Pollutants
city: Ciudad de M&eacute;xico	
cityCode: MEX
country: M&eacute;xico		
mesurementAgency: SIMAT		
URL: http://www.aire.df.gob.mx
timeStamp:,2000/01/01 al 2000/12/31		
average_interval: 001h		
date,id_station,id_parameter,value,unit
10/08/2000,LAG,SO2,6,1
10/08/2000,PLA,SO2,12,1
10/08/2000,UIZ,SO2,4,1
10/08/2000,BJU,SO2,8,1
10/08/2000,TAX,SO2,15,1
11/08/2000,VAL,SO2,11,1
11/08/2000,SUR,SO2,12,1
11/08/2000,TAC,SO2,22,1
11/08/2000,FAC,SO2,8,1
11/08/2000,LPR,SO2,10,1
11/08/2000,LVI,SO2,13,1
11/08/2000,SAG,SO2,12,1
11/08/2000,AZC,SO2,8,1
11/08/2000,TLA,SO2,15,1
11/08/2000,XAL,SO2,7,1
11/08/2000,MER,SO2,20,1
11/08/2000,PED,SO2,7,1
11/08/2000,CES,SO2,19,1
11/08/2000,HAN,SO2,14,1
11/08/2000,ARA,SO2,17,1
11/08/2000,TLI,SO2,10,1
11/08/2000,ATI,SO2,6,1
11/08/2000,VIF,SO2,8,1
11/08/2000,LAG,SO2,7,1
11/08/2000,PLA,SO2,11,1
11/08/2000,UIZ,SO2,5,1
11/08/2000,BJU,SO2,8,1
11/08/2000,TAX,SO2,15,1
12/08/2000,VAL,SO2,11,1
12/08/2000,SUR,SO2,13,1
12/08/2000,TAC,SO2,22,1
12/08/2000,FAC,SO2,8,1
12/08/2000,LPR,SO2,11,1
12/08/2000,LVI,SO2,12,1
12/08/2000,SAG,SO2,12,1
12/08/2000,AZC,SO2,8,1
12/08/2000,TLA,SO2,11,1
12/08/2000,XAL,SO2,7,1
12/08/2000,MER,SO2,20,1
12/08/2000,PED,SO2,7,1
12/08/2000,CES,SO2,17,1
12/08/2000,HAN,SO2,15,1
12/08/2000,ARA,SO2,15,1
12/08/2000,TLI,SO2,10,1
12/08/2000,ATI,SO2,6,1
12/08/2000,VIF,SO2,9,1
12/08/2000,TAH,SO2,5,1
12/08/2000,LAG,SO2,7,1
12/08/2000,PLA,SO2,12,1
12/08/2000,UIZ,SO2,5,1
12/08/2000,BJU,SO2,8,1
12/08/2000,TAX,SO2,15,1
13/08/2000,VAL,SO2,12,1
13/08/2000,SUR,SO2,9,1
13/08/2000,TAC,SO2,19,1
13/08/2000,FAC,SO2,7,1
13/08/2000,LPR,SO2,14,1
13/08/2000,LVI,SO2,12,1
13/08/2000,SAG,SO2,12,1
13/08/2000,AZC,SO2,9,1
13/08/2000,TLA,SO2,12,1
13/08/2000,XAL,SO2,9,1
13/08/2000,MER,SO2,17,1
13/08/2000,PED,SO2,4,1
13/08/2000,CES,SO2,15,1
13/08/2000,HAN,SO2,17,1
13/08/2000,ARA,SO2,14,1
13/08/2000,TLI,SO2,10,1
13/08/2000,ATI,SO2,6,1
13/08/2000,VIF,SO2,10,1
13/08/2000,LAG,SO2,6,1
13/08/2000,PLA,SO2,10,1
13/08/2000,UIZ,SO2,4,1
13/08/2000,BJU,SO2,8,1
13/08/2000,TAX,SO2,12,1
14/08/2000,VAL,SO2,17,1
14/08/2000,SUR,SO2,11,1
14/08/2000,TAC,SO2,41,1
14/08/2000,LPR,SO2,19,1
14/08/2000,LVI,SO2,16,1
14/08/2000,SAG,SO2,17,1
14/08/2000,AZC,SO2,17,1
14/08/2000,TLA,SO2,18,1
14/08/2000,XAL,SO2,16,1
14/08/2000,MER,SO2,20,1
14/08/2000,PED,SO2,12,1
14/08/2000,CES,SO2,21,1
14/08/2000,HAN,SO2,34,1
14/08/2000,ARA,SO2,25,1
14/08/2000,TLI,SO2,11,1
14/08/2000,ATI,SO2,7,1
14/08/2000,VIF,SO2,13,1
14/08/2000,TAH,SO2,10,1
14/08/2000,LAG,SO2,8,1
14/08/2000,UIZ,SO2,5,1
14/08/2000,BJU,SO2,9,1
14/08/2000,TAX,SO2,14,1
15/08/2000,VAL,SO2,15,1
15/08/2000,SUR,SO2,12,1
15/08/2000,TAC,SO2,33,1
15/08/2000,LPR,SO2,15,1
15/08/2000,LVI,SO2,13,1
15/08/2000,SAG,SO2,14,1
15/08/2000,AZC,SO2,13,1
15/08/2000,TLA,SO2,19,1
15/08/2000,XAL,SO2,19,1
15/08/2000,MER,SO2,21,1
15/08/2000,PED,SO2,13,1
15/08/2000,CES,SO2,18,1
15/08/2000,HAN,SO2,30,1
15/08/2000,ARA,SO2,19,1
15/08/2000,TLI,SO2,11,1
15/08/2000,VIF,SO2,9,1
15/08/2000,TAH,SO2,8,1
15/08/2000,LAG,SO2,8,1
15/08/2000,PLA,SO2,17,1
15/08/2000,BJU,SO2,9,1
15/08/2000,TAX,SO2,14,1
16/08/2000,VAL,SO2,19,1
16/08/2000,SUR,SO2,12,1
16/08/2000,TAC,SO2,21,1
16/08/2000,FAC,SO2,8,1
16/08/2000,LPR,SO2,11,1
16/08/2000,LVI,SO2,13,1
16/08/2000,SAG,SO2,12,1
16/08/2000,AZC,SO2,7,1
16/08/2000,XAL,SO2,12,1
16/08/2000,MER,SO2,21,1
16/08/2000,PED,SO2,9,1
16/08/2000,CES,SO2,16,1
16/08/2000,HAN,SO2,31,1
16/08/2000,TLI,SO2,10,1
16/08/2000,VIF,SO2,8,1
16/08/2000,TAH,SO2,12,1
16/08/2000,LAG,SO2,7,1
16/08/2000,PLA,SO2,12,1
16/08/2000,UIZ,SO2,5,1
16/08/2000,BJU,SO2,9,1
16/08/2000,TAX,SO2,14,1
17/08/2000,VAL,SO2,20,1
17/08/2000,SUR,SO2,11,1
17/08/2000,TAC,SO2,13,1
17/08/2000,FAC,SO2,9,1
17/08/2000,LPR,SO2,9,1
17/08/2000,LVI,SO2,12,1
17/08/2000,SAG,SO2,12,1
17/08/2000,AZC,SO2,8,1
17/08/2000,TLA,SO2,13,1
17/08/2000,XAL,SO2,10,1
17/08/2000,MER,SO2,18,1
17/08/2000,PED,SO2,8,1
17/08/2000,CES,SO2,9,1
17/08/2000,HAN,SO2,17,1
17/08/2000,TLI,SO2,10,1
17/08/2000,ATI,SO2,5,1
17/08/2000,VIF,SO2,9,1
17/08/2000,TAH,SO2,11,1
17/08/2000,LAG,SO2,7,1
17/08/2000,PLA,SO2,12,1
17/08/2000,UIZ,SO2,6,1
17/08/2000,BJU,SO2,8,1
17/08/2000,TAX,SO2,15,1
18/08/2000,VAL,SO2,27,1
18/08/2000,SUR,SO2,13,1
18/08/2000,TAC,SO2,16,1
18/08/2000,FAC,SO2,14,1
18/08/2000,LPR,SO2,12,1
18/08/2000,LVI,SO2,19,1
18/08/2000,SAG,SO2,15,1
18/08/2000,AZC,SO2,13,1
18/08/2000,TLA,SO2,20,1
18/08/2000,XAL,SO2,15,1
18/08/2000,MER,SO2,27,1
18/08/2000,PED,SO2,12,1
18/08/2000,CES,SO2,9,1
18/08/2000,HAN,SO2,20,1
18/08/2000,TLI,SO2,10,1
18/08/2000,ATI,SO2,6,1
18/08/2000,VIF,SO2,12,1
18/08/2000,TAH,SO2,13,1
18/08/2000,LAG,SO2,11,1
18/08/2000,PLA,SO2,13,1
18/08/2000,UIZ,SO2,7,1
18/08/2000,BJU,SO2,9,1
18/08/2000,TAX,SO2,17,1
19/08/2000,VAL,SO2,19,1
19/08/2000,SUR,SO2,11,1
19/08/2000,TAC,SO2,6,1
19/08/2000,FAC,SO2,5,1
19/08/2000,LPR,SO2,9,1
19/08/2000,LVI,SO2,12,1
19/08/2000,SAG,SO2,12,1
19/08/2000,AZC,SO2,6,1
19/08/2000,TLA,SO2,10,1
19/08/2000,XAL,SO2,7,1
19/08/2000,MER,SO2,16,1
19/08/2000,PED,SO2,7,1
19/08/2000,CES,SO2,6,1
19/08/2000,HAN,SO2,15,1
19/08/2000,ARA,SO2,8,1
19/08/2000,TLI,SO2,9,1
19/08/2000,ATI,SO2,5,1
19/08/2000,VIF,SO2,9,1
19/08/2000,TAH,SO2,11,1
19/08/2000,LAG,SO2,7,1
19/08/2000,PLA,SO2,9,1
19/08/2000,UIZ,SO2,5,1
19/08/2000,BJU,SO2,8,1
19/08/2000,TAX,SO2,14,1
20/08/2000,VAL,SO2,20,1
20/08/2000,SUR,SO2,11,1
20/08/2000,TAC,SO2,4,1
20/08/2000,FAC,SO2,5,1
20/08/2000,LPR,SO2,7,1
20/08/2000,LVI,SO2,12,1
20/08/2000,SAG,SO2,12,1
20/08/2000,AZC,SO2,5,1
20/08/2000,TLA,SO2,9,1
20/08/2000,XAL,SO2,6,1
20/08/2000,MER,SO2,14,1
20/08/2000,PED,SO2,5,1
20/08/2000,CES,SO2,4,1
20/08/2000,HAN,SO2,17,1
20/08/2000,ARA,SO2,7,1
20/08/2000,TLI,SO2,9,1
20/08/2000,ATI,SO2,5,1
20/08/2000,VIF,SO2,9,1
20/08/2000,TAH,SO2,10,1
20/08/2000,LAG,SO2,7,1
20/08/2000,PLA,SO2,9,1
20/08/2000,UIZ,SO2,5,1
20/08/2000,TAX,SO2,14,1
21/08/2000,VAL,SO2,19,1
21/08/2000,SUR,SO2,14,1
21/08/2000,TAC,SO2,11,1
21/08/2000,FAC,SO2,10,1
21/08/2000,LPR,SO2,12,1
21/08/2000,LVI,SO2,14,1
21/08/2000,SAG,SO2,14,1
21/08/2000,AZC,SO2,11,1
21/08/2000,TLA,SO2,13,1
21/08/2000,XAL,SO2,6,1
21/08/2000,MER,SO2,18,1
21/08/2000,PED,SO2,9,1
21/08/2000,CES,SO2,8,1
21/08/2000,HAN,SO2,35,1
21/08/2000,ARA,SO2,13,1
21/08/2000,TLI,SO2,10,1
21/08/2000,ATI,SO2,5,1
21/08/2000,VIF,SO2,8,1
21/08/2000,TAH,SO2,10,1
21/08/2000,LAG,SO2,7,1
21/08/2000,PLA,SO2,14,1
21/08/2000,UIZ,SO2,5,1
21/08/2000,BJU,SO2,8,1
21/08/2000,TAX,SO2,13,1
22/08/2000,VAL,SO2,18,1
22/08/2000,SUR,SO2,16,1
22/08/2000,TAC,SO2,9,1
22/08/2000,FAC,SO2,11,1
22/08/2000,LPR,SO2,12,1
22/08/2000,LVI,SO2,14,1
22/08/2000,SAG,SO2,14,1
22/08/2000,AZC,SO2,12,1
22/08/2000,TLA,SO2,15,1
22/08/2000,XAL,SO2,14,1
22/08/2000,MER,SO2,19,1
22/08/2000,PED,SO2,11,1
22/08/2000,CES,SO2,10,1
22/08/2000,HAN,SO2,32,1
22/08/2000,ARA,SO2,19,1
22/08/2000,TLI,SO2,9,1
22/08/2000,ATI,SO2,5,1
22/08/2000,VIF,SO2,8,1
22/08/2000,TAH,SO2,11,1
22/08/2000,LAG,SO2,7,1
22/08/2000,PLA,SO2,15,1
22/08/2000,UIZ,SO2,5,1
22/08/2000,BJU,SO2,9,1
22/08/2000,TAX,SO2,14,1
23/08/2000,VAL,SO2,17,1
23/08/2000,SUR,SO2,12,1
23/08/2000,TAC,SO2,8,1
23/08/2000,FAC,SO2,6,1
23/08/2000,LPR,SO2,9,1
23/08/2000,LVI,SO2,12,1
23/08/2000,SAG,SO2,13,1
23/08/2000,AZC,SO2,8,1
23/08/2000,TLA,SO2,12,1
23/08/2000,XAL,SO2,15,1
23/08/2000,MER,SO2,19,1
23/08/2000,PED,SO2,6,1
23/08/2000,CES,SO2,6,1
23/08/2000,HAN,SO2,24,1
23/08/2000,ARA,SO2,18,1
23/08/2000,TLI,SO2,7,1
23/08/2000,ATI,SO2,5,1
23/08/2000,VIF,SO2,9,1
23/08/2000,TAH,SO2,10,1
23/08/2000,LAG,SO2,7,1
23/08/2000,PLA,SO2,11,1
23/08/2000,UIZ,SO2,5,1
23/08/2000,BJU,SO2,8,1
23/08/2000,TAX,SO2,15,1
24/08/2000,VAL,SO2,17,1
24/08/2000,SUR,SO2,12,1
24/08/2000,TAC,SO2,11,1
24/08/2000,FAC,SO2,7,1
24/08/2000,LPR,SO2,9,1
24/08/2000,LVI,SO2,12,1
24/08/2000,SAG,SO2,12,1
24/08/2000,AZC,SO2,7,1
24/08/2000,TLA,SO2,12,1
24/08/2000,XAL,SO2,13,1
24/08/2000,MER,SO2,17,1
24/08/2000,PED,SO2,8,1
24/08/2000,CES,SO2,6,1
24/08/2000,HAN,SO2,16,1
24/08/2000,ARA,SO2,11,1
24/08/2000,TLI,SO2,7,1
24/08/2000,ATI,SO2,4,1
24/08/2000,VIF,SO2,9,1
24/08/2000,TAH,SO2,8,1
24/08/2000,LAG,SO2,7,1
24/08/2000,PLA,SO2,12,1
24/08/2000,UIZ,SO2,4,1
24/08/2000,BJU,SO2,8,1
24/08/2000,TAX,SO2,15,1
25/08/2000,VAL,SO2,18,1
25/08/2000,SUR,SO2,11,1
25/08/2000,TAC,SO2,8,1
25/08/2000,FAC,SO2,5,1
25/08/2000,LPR,SO2,7,1
25/08/2000,LVI,SO2,12,1
25/08/2000,SAG,SO2,12,1
25/08/2000,AZC,SO2,6,1
25/08/2000,TLA,SO2,9,1
25/08/2000,XAL,SO2,11,1
25/08/2000,MER,SO2,17,1
25/08/2000,PED,SO2,6,1
25/08/2000,CES,SO2,8,1
25/08/2000,HAN,SO2,14,1
25/08/2000,ARA,SO2,9,1
25/08/2000,TLI,SO2,7,1
25/08/2000,ATI,SO2,4,1
25/08/2000,VIF,SO2,9,1
25/08/2000,TAH,SO2,5,1
25/08/2000,LAG,SO2,7,1
25/08/2000,PLA,SO2,12,1
25/08/2000,UIZ,SO2,4,1
25/08/2000,BJU,SO2,7,1
25/08/2000,TAX,SO2,15,1
26/08/2000,VAL,SO2,22,1
26/08/2000,SUR,SO2,12,1
26/08/2000,TAC,SO2,16,1
26/08/2000,FAC,SO2,11,1
26/08/2000,LPR,SO2,9,1
26/08/2000,LVI,SO2,16,1
26/08/2000,SAG,SO2,14,1
26/08/2000,AZC,SO2,12,1
26/08/2000,TLA,SO2,18,1
26/08/2000,XAL,SO2,11,1
26/08/2000,MER,SO2,21,1
26/08/2000,PED,SO2,5,1
26/08/2000,CES,SO2,11,1
26/08/2000,HAN,SO2,19,1
26/08/2000,ARA,SO2,7,1
26/08/2000,TLI,SO2,7,1
26/08/2000,ATI,SO2,6,1
26/08/2000,VIF,SO2,9,1
26/08/2000,TAH,SO2,6,1
26/08/2000,LAG,SO2,10,1
26/08/2000,PLA,SO2,12,1
26/08/2000,UIZ,SO2,5,1
26/08/2000,BJU,SO2,8,1
26/08/2000,TAX,SO2,16,1
27/08/2000,VAL,SO2,21,1
27/08/2000,SUR,SO2,12,1
27/08/2000,TAC,SO2,11,1
27/08/2000,FAC,SO2,8,1
27/08/2000,LPR,SO2,12,1
27/08/2000,LVI,SO2,16,1
27/08/2000,SAG,SO2,14,1
27/08/2000,AZC,SO2,8,1
27/08/2000,TLA,SO2,12,1
27/08/2000,XAL,SO2,15,1
27/08/2000,MER,SO2,20,1
27/08/2000,PED,SO2,6,1
27/08/2000,CES,SO2,11,1
27/08/2000,HAN,SO2,24,1
27/08/2000,ARA,SO2,8,1
27/08/2000,TLI,SO2,7,1
27/08/2000,ATI,SO2,5,1
27/08/2000,VIF,SO2,9,1
27/08/2000,TAH,SO2,8,1
27/08/2000,LAG,SO2,8,1
27/08/2000,PLA,SO2,11,1
27/08/2000,UIZ,SO2,6,1
27/08/2000,BJU,SO2,8,1
27/08/2000,TAX,SO2,15,1
28/08/2000,VAL,SO2,29,1
28/08/2000,TAC,SO2,16,1
28/08/2000,FAC,SO2,13,1
28/08/2000,LPR,SO2,19,1
28/08/2000,LVI,SO2,25,1
28/08/2000,SAG,SO2,25,1
28/08/2000,AZC,SO2,14,1
28/08/2000,TLA,SO2,17,1
28/08/2000,XAL,SO2,14,1
28/08/2000,MER,SO2,34,1
28/08/2000,PED,SO2,12,1
28/08/2000,CES,SO2,15,1
28/08/2000,HAN,SO2,28,1
28/08/2000,ARA,SO2,13,1
28/08/2000,TLI,SO2,8,1
28/08/2000,ATI,SO2,5,1
28/08/2000,VIF,SO2,9,1
28/08/2000,TAH,SO2,12,1
28/08/2000,LAG,SO2,14,1
28/08/2000,UIZ,SO2,11,1
28/08/2000,BJU,SO2,9,1
28/08/2000,TAX,SO2,18,1
29/08/2000,VAL,SO2,18,1
29/08/2000,TAC,SO2,9,1
29/08/2000,FAC,SO2,7,1
29/08/2000,LPR,SO2,11,1
29/08/2000,LVI,SO2,11,1
29/08/2000,SAG,SO2,13,1
29/08/2000,AZC,SO2,8,1
29/08/2000,TLA,SO2,11,1
29/08/2000,XAL,SO2,15,1
29/08/2000,MER,SO2,16,1
29/08/2000,PED,SO2,10,1
29/08/2000,CES,SO2,12,1
29/08/2000,HAN,SO2,20,1
29/08/2000,ARA,SO2,18,1
29/08/2000,TLI,SO2,7,1
29/08/2000,ATI,SO2,7,1
29/08/2000,VIF,SO2,9,1
29/08/2000,TAH,SO2,8,1
29/08/2000,LAG,SO2,7,1
29/08/2000,UIZ,SO2,4,1
29/08/2000,BJU,SO2,10,1
29/08/2000,TAX,SO2,15,1
30/08/2000,VAL,SO2,15,1
30/08/2000,TAC,SO2,5,1
30/08/2000,FAC,SO2,7,1
30/08/2000,LPR,SO2,3,1
30/08/2000,LVI,SO2,11,1
30/08/2000,SAG,SO2,11,1
30/08/2000,AZC,SO2,5,1
30/08/2000,TLA,SO2,10,1
30/08/2000,XAL,SO2,12,1
30/08/2000,MER,SO2,14,1
30/08/2000,PED,SO2,7,1
30/08/2000,CES,SO2,11,1
30/08/2000,HAN,SO2,13,1
30/08/2000,ARA,SO2,7,1
30/08/2000,TLI,SO2,6,1
30/08/2000,ATI,SO2,9,1
30/08/2000,VIF,SO2,9,1
30/08/2000,LAG,SO2,6,1
30/08/2000,PLA,SO2,10,1
30/08/2000,UIZ,SO2,4,1
30/08/2000,BJU,SO2,11,1
30/08/2000,TAX,SO2,14,1
31/08/2000,VAL,SO2,18,1
31/08/2000,SUR,SO2,15,1
31/08/2000,TAC,SO2,16,1
31/08/2000,FAC,SO2,20,1
31/08/2000,LPR,SO2,7,1
31/08/2000,LVI,SO2,14,1
31/08/2000,SAG,SO2,12,1
31/08/2000,AZC,SO2,15,1
31/08/2000,TLA,SO2,19,1
31/08/2000,XAL,SO2,12,1
31/08/2000,MER,SO2,20,1
31/08/2000,PED,SO2,12,1
31/08/2000,CES,SO2,11,1
31/08/2000,ARA,SO2,7,1
31/08/2000,TLI,SO2,6,1
31/08/2000,ATI,SO2,13,1
31/08/2000,VIF,SO2,9,1
31/08/2000,LAG,SO2,9,1
31/08/2000,PLA,SO2,15,1
31/08/2000,UIZ,SO2,5,1
31/08/2000,BJU,SO2,12,1
31/08/2000,TAX,SO2,19,1
01/09/2000,VAL,SO2,9,1
01/09/2000,SUR,SO2,21,1
01/09/2000,TAC,SO2,10,1
01/09/2000,FAC,SO2,13,1
01/09/2000,LPR,SO2,10,1
01/09/2000,LVI,SO2,12,1
01/09/2000,SAG,SO2,11,1
01/09/2000,AZC,SO2,8,1
01/09/2000,TLA,SO2,12,1
01/09/2000,XAL,SO2,12,1
01/09/2000,MER,SO2,14,1
01/09/2000,PED,SO2,8,1
01/09/2000,CES,SO2,12,1
01/09/2000,ARA,SO2,5,1
01/09/2000,TLI,SO2,6,1
01/09/2000,ATI,SO2,11,1
01/09/2000,VIF,SO2,9,1
01/09/2000,TAH,SO2,6,1
01/09/2000,LAG,SO2,8,1
01/09/2000,PLA,SO2,12,1
01/09/2000,UIZ,SO2,5,1
01/09/2000,BJU,SO2,11,1
01/09/2000,TAX,SO2,15,1
02/09/2000,VAL,SO2,4,1
02/09/2000,SUR,SO2,24,1
02/09/2000,TAC,SO2,9,1
02/09/2000,FAC,SO2,11,1
02/09/2000,LPR,SO2,14,1
02/09/2000,LVI,SO2,13,1
02/09/2000,SAG,SO2,12,1
02/09/2000,AZC,SO2,7,1
02/09/2000,TLA,SO2,11,1
02/09/2000,XAL,SO2,14,1
02/09/2000,MER,SO2,15,1
02/09/2000,PED,SO2,6,1
02/09/2000,CES,SO2,11,1
02/09/2000,HAN,SO2,14,1
02/09/2000,ARA,SO2,4,1
02/09/2000,ATI,SO2,11,1
02/09/2000,VIF,SO2,9,1
02/09/2000,TAH,SO2,6,1
02/09/2000,LAG,SO2,8,1
02/09/2000,PLA,SO2,12,1
02/09/2000,UIZ,SO2,5,1
02/09/2000,BJU,SO2,11,1
02/09/2000,TAX,SO2,15,1
03/09/2000,VAL,SO2,2,1
03/09/2000,TAC,SO2,4,1
03/09/2000,FAC,SO2,5,1
03/09/2000,LPR,SO2,9,1
03/09/2000,LVI,SO2,10,1
03/09/2000,SAG,SO2,10,1
03/09/2000,AZC,SO2,4,1
03/09/2000,TLA,SO2,8,1
03/09/2000,XAL,SO2,8,1
03/09/2000,MER,SO2,11,1
03/09/2000,PED,SO2,3,1
03/09/2000,CES,SO2,10,1
03/09/2000,HAN,SO2,13,1
03/09/2000,ATI,SO2,10,1
03/09/2000,VIF,SO2,9,1
03/09/2000,TAH,SO2,4,1
03/09/2000,LAG,SO2,7,1
03/09/2000,PLA,SO2,10,1
03/09/2000,UIZ,SO2,3,1
03/09/2000,BJU,SO2,10,1
03/09/2000,TAX,SO2,13,1
04/09/2000,VAL,SO2,4,1
04/09/2000,SUR,SO2,14,1
04/09/2000,TAC,SO2,5,1
04/09/2000,FAC,SO2,6,1
04/09/2000,LPR,SO2,13,1
04/09/2000,LVI,SO2,12,1
04/09/2000,SAG,SO2,11,1
04/09/2000,AZC,SO2,7,1
04/09/2000,TLA,SO2,13,1
04/09/2000,XAL,SO2,21,1
04/09/2000,CES,SO2,12,1
04/09/2000,HAN,SO2,17,1
04/09/2000,ARA,SO2,4,1
04/09/2000,ATI,SO2,11,1
04/09/2000,VIF,SO2,9,1
04/09/2000,LAG,SO2,8,1
04/09/2000,PLA,SO2,11,1
04/09/2000,UIZ,SO2,2,1
04/09/2000,BJU,SO2,10,1
04/09/2000,TAX,SO2,14,1
05/09/2000,VAL,SO2,5,1
05/09/2000,SUR,SO2,17,1
05/09/2000,TAC,SO2,7,1
05/09/2000,FAC,SO2,10,1
05/09/2000,LPR,SO2,8,1
05/09/2000,LVI,SO2,10,1
05/09/2000,AZC,SO2,7,1
05/09/2000,XAL,SO2,32,1
05/09/2000,MER,SO2,8,1
05/09/2000,PED,SO2,5,1
05/09/2000,CES,SO2,9,1
05/09/2000,HAN,SO2,14,1
05/09/2000,ARA,SO2,4,1
05/09/2000,TLI,SO2,7,1
05/09/2000,ATI,SO2,11,1
05/09/2000,VIF,SO2,9,1
05/09/2000,TAH,SO2,6,1
05/09/2000,LAG,SO2,6,1
05/09/2000,PLA,SO2,12,1
05/09/2000,UIZ,SO2,2,1
05/09/2000,BJU,SO2,11,1
05/09/2000,TAX,SO2,15,1
06/09/2000,VAL,SO2,8,1
06/09/2000,SUR,SO2,33,1
06/09/2000,TAC,SO2,15,1
06/09/2000,FAC,SO2,21,1
06/09/2000,LPR,SO2,10,1
06/09/2000,LVI,SO2,15,1
06/09/2000,AZC,SO2,13,1
06/09/2000,XAL,SO2,29,1
06/09/2000,MER,SO2,16,1
06/09/2000,PED,SO2,8,1
06/09/2000,CES,SO2,13,1
06/09/2000,HAN,SO2,18,1
06/09/2000,TLI,SO2,7,1
06/09/2000,ATI,SO2,13,1
06/09/2000,VIF,SO2,9,1
06/09/2000,TAH,SO2,7,1
06/09/2000,LAG,SO2,10,1
06/09/2000,PLA,SO2,13,1
06/09/2000,BJU,SO2,13,1
06/09/2000,TAX,SO2,19,1
07/09/2000,VAL,SO2,9,1
07/09/2000,SUR,SO2,22,1
07/09/2000,TAC,SO2,6,1
07/09/2000,FAC,SO2,10,1
07/09/2000,LPR,SO2,14,1
07/09/2000,LVI,SO2,13,1
07/09/2000,SAG,SO2,8,1
07/09/2000,AZC,SO2,8,1
07/09/2000,XAL,SO2,46,1
07/09/2000,MER,SO2,9,1
07/09/2000,PED,SO2,7,1
07/09/2000,CES,SO2,13,1
07/09/2000,HAN,SO2,14,1
07/09/2000,ARA,SO2,8,1
07/09/2000,TLI,SO2,7,1
07/09/2000,ATI,SO2,11,1
07/09/2000,VIF,SO2,8,1
07/09/2000,TAH,SO2,4,1
07/09/2000,LAG,SO2,7,1
07/09/2000,PLA,SO2,11,1
07/09/2000,UIZ,SO2,6,1
07/09/2000,BJU,SO2,11,1
07/09/2000,TAX,SO2,15,1
08/09/2000,VAL,SO2,13,1
08/09/2000,SUR,SO2,10,1
08/09/2000,TAC,SO2,11,1
08/09/2000,FAC,SO2,13,1
08/09/2000,LPR,SO2,19,1
08/09/2000,LVI,SO2,15,1
08/09/2000,SAG,SO2,9,1
08/09/2000,AZC,SO2,11,1
08/09/2000,XAL,SO2,40,1
08/09/2000,MER,SO2,11,1
08/09/2000,PED,SO2,7,1
08/09/2000,CES,SO2,12,1
08/09/2000,HAN,SO2,23,1
08/09/2000,ARA,SO2,12,1
08/09/2000,TLI,SO2,7,1
08/09/2000,ATI,SO2,11,1
08/09/2000,VIF,SO2,8,1
08/09/2000,LAG,SO2,9,1
08/09/2000,PLA,SO2,11,1
08/09/2000,UIZ,SO2,8,1
08/09/2000,BJU,SO2,12,1
08/09/2000,TAX,SO2,15,1
09/09/2000,VAL,SO2,14,1
09/09/2000,SUR,SO2,10,1
09/09/2000,TAC,SO2,11,1
09/09/2000,FAC,SO2,14,1
09/09/2000,LPR,SO2,18,1
09/09/2000,LVI,SO2,13,1
09/09/2000,SAG,SO2,10,1
09/09/2000,AZC,SO2,13,1
09/09/2000,TLA,SO2,16,1
09/09/2000,XAL,SO2,34,1
09/09/2000,MER,SO2,10,1
09/09/2000,PED,SO2,7,1
09/09/2000,CES,SO2,11,1
09/09/2000,HAN,SO2,33,1
09/09/2000,ARA,SO2,11,1
09/09/2000,TLI,SO2,7,1
09/09/2000,ATI,SO2,12,1
09/09/2000,VIF,SO2,8,1
09/09/2000,LAG,SO2,8,1
09/09/2000,PLA,SO2,11,1
09/09/2000,UIZ,SO2,8,1
09/09/2000,BJU,SO2,12,1
09/09/2000,TAX,SO2,13,1
10/09/2000,VAL,SO2,13,1
10/09/2000,TAC,SO2,4,1
10/09/2000,FAC,SO2,9,1
10/09/2000,LPR,SO2,14,1
10/09/2000,LVI,SO2,11,1
10/09/2000,SAG,SO2,13,1
10/09/2000,AZC,SO2,7,1
10/09/2000,TLA,SO2,11,1
10/09/2000,MER,SO2,7,1
10/09/2000,PED,SO2,5,1
10/09/2000,CES,SO2,9,1
10/09/2000,HAN,SO2,20,1
10/09/2000,TLI,SO2,7,1
10/09/2000,ATI,SO2,10,1
10/09/2000,VIF,SO2,7,1
10/09/2000,TAH,SO2,4,1
10/09/2000,LAG,SO2,6,1
10/09/2000,PLA,SO2,9,1
10/09/2000,UIZ,SO2,8,1
10/09/2000,BJU,SO2,11,1
10/09/2000,TAX,SO2,14,1
11/09/2000,VAL,SO2,19,1
11/09/2000,TAC,SO2,14,1
11/09/2000,FAC,SO2,17,1
11/09/2000,LVI,SO2,15,1
11/09/2000,SAG,SO2,11,1
11/09/2000,AZC,SO2,15,1
11/09/2000,TLA,SO2,11,1
11/09/2000,MER,SO2,14,1
11/09/2000,PED,SO2,8,1
11/09/2000,CES,SO2,10,1
11/09/2000,HAN,SO2,16,1
11/09/2000,TLI,SO2,8,1
11/09/2000,ATI,SO2,13,1
11/09/2000,VIF,SO2,12,1
11/09/2000,TAH,SO2,5,1
11/09/2000,LAG,SO2,10,1
11/09/2000,PLA,SO2,10,1
11/09/2000,UIZ,SO2,9,1
11/09/2000,BJU,SO2,12,1
11/09/2000,TAX,SO2,16,1
12/09/2000,VAL,SO2,14,1
12/09/2000,SUR,SO2,4,1
12/09/2000,TAC,SO2,5,1
12/09/2000,FAC,SO2,8,1
12/09/2000,LVI,SO2,12,1
12/09/2000,SAG,SO2,11,1
12/09/2000,AZC,SO2,6,1
