Pollutants
city: Ciudad de M&eacute;xico	
cityCode: MEX
country: M&eacute;xico		
mesurementAgency: SIMAT		
URL: http://www.aire.df.gob.mx
timeStamp:,1995/01/01 al 1995/12/31		
average_interval: 001h		
date,id_station,id_parameter,value,unit
18/11/1995,VAL,SO2,17,1
18/11/1995,SUR,SO2,24,1
18/11/1995,TAC,SO2,14,1
18/11/1995,FAC,SO2,14,1
18/11/1995,LLA,SO2,16,1
18/11/1995,LPR,SO2,20,1
18/11/1995,LVI,SO2,28,1
18/11/1995,SAG,SO2,17,1
18/11/1995,AZC,SO2,16,1
18/11/1995,TLA,SO2,16,1
18/11/1995,XAL,SO2,15,1
18/11/1995,PED,SO2,14,1
18/11/1995,CES,SO2,14,1
18/11/1995,HAN,SO2,15,1
18/11/1995,ARA,SO2,15,1
18/11/1995,NET,SO2,19,1
18/11/1995,TLI,SO2,16,1
18/11/1995,ATI,SO2,16,1
18/11/1995,VIF,SO2,16,1
18/11/1995,TAH,SO2,18,1
18/11/1995,LAG,SO2,16,1
18/11/1995,PLA,SO2,14,1
18/11/1995,UIZ,SO2,13,1
18/11/1995,BJU,SO2,14,1
18/11/1995,TAX,SO2,14,1
19/11/1995,VAL,SO2,21,1
19/11/1995,SUR,SO2,23,1
19/11/1995,TAC,SO2,13,1
19/11/1995,FAC,SO2,17,1
19/11/1995,LLA,SO2,15,1
19/11/1995,LPR,SO2,29,1
19/11/1995,LVI,SO2,30,1
19/11/1995,SAG,SO2,19,1
19/11/1995,AZC,SO2,14,1
19/11/1995,TLA,SO2,14,1
19/11/1995,XAL,SO2,14,1
19/11/1995,MER,SO2,15,1
19/11/1995,PED,SO2,16,1
19/11/1995,CES,SO2,18,1
19/11/1995,HAN,SO2,20,1
19/11/1995,ARA,SO2,18,1
19/11/1995,NET,SO2,18,1
19/11/1995,TLI,SO2,14,1
19/11/1995,ATI,SO2,16,1
19/11/1995,VIF,SO2,23,1
19/11/1995,LAG,SO2,16,1
19/11/1995,PLA,SO2,16,1
19/11/1995,UIZ,SO2,14,1
19/11/1995,BJU,SO2,17,1
19/11/1995,TAX,SO2,18,1
20/11/1995,VAL,SO2,23,1
20/11/1995,SUR,SO2,27,1
20/11/1995,TAC,SO2,16,1
20/11/1995,FAC,SO2,23,1
20/11/1995,LLA,SO2,21,1
20/11/1995,LPR,SO2,29,1
20/11/1995,LVI,SO2,29,1
20/11/1995,SAG,SO2,15,1
20/11/1995,AZC,SO2,14,1
20/11/1995,TLA,SO2,15,1
20/11/1995,XAL,SO2,15,1
20/11/1995,MER,SO2,20,1
20/11/1995,PED,SO2,17,1
20/11/1995,CES,SO2,13,1
20/11/1995,HAN,SO2,17,1
20/11/1995,ARA,SO2,14,1
20/11/1995,NET,SO2,17,1
20/11/1995,TLI,SO2,15,1
20/11/1995,ATI,SO2,17,1
20/11/1995,VIF,SO2,19,1
20/11/1995,TAH,SO2,29,1
20/11/1995,LAG,SO2,18,1
20/11/1995,PLA,SO2,17,1
20/11/1995,UIZ,SO2,13,1
20/11/1995,BJU,SO2,13,1
20/11/1995,TAX,SO2,16,1
21/11/1995,VAL,SO2,18,1
21/11/1995,SUR,SO2,26,1
21/11/1995,TAC,SO2,12,1
21/11/1995,FAC,SO2,14,1
21/11/1995,LPR,SO2,20,1
21/11/1995,LVI,SO2,22,1
21/11/1995,SAG,SO2,12,1
21/11/1995,AZC,SO2,16,1
21/11/1995,TLA,SO2,15,1
21/11/1995,XAL,SO2,9,1
21/11/1995,MER,SO2,13,1
21/11/1995,PED,SO2,12,1
21/11/1995,CES,SO2,12,1
21/11/1995,HAN,SO2,14,1
21/11/1995,ARA,SO2,10,1
21/11/1995,NET,SO2,13,1
21/11/1995,VIF,SO2,14,1
21/11/1995,TAH,SO2,26,1
21/11/1995,PLA,SO2,12,1
21/11/1995,UIZ,SO2,13,1
21/11/1995,BJU,SO2,10,1
21/11/1995,TAX,SO2,15,1
22/11/1995,VAL,SO2,21,1
22/11/1995,SUR,SO2,24,1
22/11/1995,TAC,SO2,12,1
22/11/1995,FAC,SO2,19,1
22/11/1995,LPR,SO2,28,1
22/11/1995,LVI,SO2,26,1
22/11/1995,SAG,SO2,12,1
22/11/1995,AZC,SO2,13,1
22/11/1995,TLA,SO2,14,1
22/11/1995,XAL,SO2,8,1
22/11/1995,MER,SO2,14,1
22/11/1995,PED,SO2,10,1
22/11/1995,CES,SO2,10,1
22/11/1995,HAN,SO2,11,1
22/11/1995,ARA,SO2,12,1
22/11/1995,NET,SO2,16,1
22/11/1995,TAH,SO2,22,1
22/11/1995,PLA,SO2,11,1
22/11/1995,UIZ,SO2,11,1
22/11/1995,BJU,SO2,10,1
22/11/1995,TAX,SO2,11,1
23/11/1995,VAL,SO2,24,1
23/11/1995,SUR,SO2,28,1
23/11/1995,TAC,SO2,12,1
23/11/1995,FAC,SO2,23,1
23/11/1995,LPR,SO2,33,1
23/11/1995,LVI,SO2,32,1
23/11/1995,SAG,SO2,18,1
23/11/1995,AZC,SO2,15,1
23/11/1995,TLA,SO2,18,1
23/11/1995,XAL,SO2,13,1
23/11/1995,MER,SO2,17,1
23/11/1995,PED,SO2,17,1
23/11/1995,CES,SO2,14,1
23/11/1995,HAN,SO2,12,1
23/11/1995,ARA,SO2,11,1
23/11/1995,NET,SO2,17,1
23/11/1995,TAH,SO2,28,1
23/11/1995,PLA,SO2,20,1
23/11/1995,UIZ,SO2,14,1
23/11/1995,BJU,SO2,12,1
23/11/1995,TAX,SO2,17,1
24/11/1995,VAL,SO2,31,1
24/11/1995,SUR,SO2,25,1
24/11/1995,TAC,SO2,16,1
24/11/1995,FAC,SO2,27,1
24/11/1995,LLA,SO2,18,1
24/11/1995,LPR,SO2,26,1
24/11/1995,LVI,SO2,30,1
24/11/1995,SAG,SO2,14,1
24/11/1995,AZC,SO2,25,1
24/11/1995,TLA,SO2,28,1
24/11/1995,XAL,SO2,12,1
24/11/1995,MER,SO2,32,1
24/11/1995,PED,SO2,16,1
24/11/1995,CES,SO2,17,1
24/11/1995,HAN,SO2,18,1
24/11/1995,ARA,SO2,13,1
24/11/1995,NET,SO2,13,1
24/11/1995,TLI,SO2,19,1
24/11/1995,ATI,SO2,19,1
24/11/1995,VIF,SO2,20,1
24/11/1995,TAH,SO2,34,1
24/11/1995,LAG,SO2,20,1
24/11/1995,PLA,SO2,18,1
24/11/1995,UIZ,SO2,15,1
24/11/1995,BJU,SO2,21,1
24/11/1995,TAX,SO2,23,1
25/11/1995,VAL,SO2,31,1
25/11/1995,SUR,SO2,25,1
25/11/1995,TAC,SO2,16,1
25/11/1995,FAC,SO2,19,1
25/11/1995,LLA,SO2,18,1
25/11/1995,LPR,SO2,26,1
25/11/1995,LVI,SO2,32,1
25/11/1995,SAG,SO2,17,1
25/11/1995,AZC,SO2,22,1
25/11/1995,TLA,SO2,22,1
25/11/1995,XAL,SO2,14,1
25/11/1995,MER,SO2,26,1
25/11/1995,PED,SO2,18,1
25/11/1995,CES,SO2,18,1
25/11/1995,HAN,SO2,22,1
25/11/1995,ARA,SO2,16,1
25/11/1995,NET,SO2,19,1
25/11/1995,TLI,SO2,15,1
25/11/1995,ATI,SO2,16,1
25/11/1995,VIF,SO2,16,1
25/11/1995,TAH,SO2,21,1
25/11/1995,LAG,SO2,16,1
25/11/1995,PLA,SO2,18,1
25/11/1995,UIZ,SO2,13,1
25/11/1995,BJU,SO2,15,1
25/11/1995,TAX,SO2,19,1
26/11/1995,VAL,SO2,32,1
26/11/1995,SUR,SO2,30,1
26/11/1995,TAC,SO2,17,1
26/11/1995,FAC,SO2,29,1
26/11/1995,LLA,SO2,21,1
26/11/1995,LPR,SO2,25,1
26/11/1995,LVI,SO2,44,1
26/11/1995,SAG,SO2,18,1
26/11/1995,AZC,SO2,23,1
26/11/1995,TLA,SO2,27,1
26/11/1995,XAL,SO2,17,1
26/11/1995,MER,SO2,30,1
26/11/1995,PED,SO2,22,1
26/11/1995,CES,SO2,16,1
26/11/1995,HAN,SO2,23,1
26/11/1995,ARA,SO2,21,1
26/11/1995,NET,SO2,18,1
26/11/1995,TLI,SO2,19,1
26/11/1995,ATI,SO2,20,1
26/11/1995,VIF,SO2,21,1
26/11/1995,TAH,SO2,25,1
26/11/1995,LAG,SO2,22,1
26/11/1995,PLA,SO2,23,1
26/11/1995,UIZ,SO2,14,1
26/11/1995,BJU,SO2,19,1
26/11/1995,TAX,SO2,15,1
27/11/1995,VAL,SO2,27,1
27/11/1995,SUR,SO2,32,1
27/11/1995,TAC,SO2,15,1
27/11/1995,FAC,SO2,22,1
27/11/1995,LLA,SO2,17,1
27/11/1995,LPR,SO2,21,1
27/11/1995,LVI,SO2,39,1
27/11/1995,SAG,SO2,17,1
27/11/1995,AZC,SO2,16,1
27/11/1995,TLA,SO2,19,1
27/11/1995,XAL,SO2,20,1
27/11/1995,MER,SO2,16,1
27/11/1995,PED,SO2,17,1
27/11/1995,CES,SO2,17,1
27/11/1995,HAN,SO2,15,1
27/11/1995,ARA,SO2,15,1
27/11/1995,NET,SO2,15,1
27/11/1995,TLI,SO2,16,1
27/11/1995,ATI,SO2,18,1
27/11/1995,VIF,SO2,18,1
27/11/1995,TAH,SO2,23,1
27/11/1995,LAG,SO2,17,1
27/11/1995,PLA,SO2,18,1
27/11/1995,UIZ,SO2,15,1
27/11/1995,BJU,SO2,15,1
27/11/1995,TAX,SO2,14,1
28/11/1995,VAL,SO2,21,1
28/11/1995,SUR,SO2,25,1
28/11/1995,TAC,SO2,13,1
28/11/1995,FAC,SO2,12,1
28/11/1995,LLA,SO2,15,1
28/11/1995,LPR,SO2,21,1
28/11/1995,LVI,SO2,36,1
28/11/1995,SAG,SO2,17,1
28/11/1995,AZC,SO2,16,1
28/11/1995,TLA,SO2,14,1
28/11/1995,XAL,SO2,26,1
28/11/1995,MER,SO2,16,1
28/11/1995,PED,SO2,13,1
28/11/1995,CES,SO2,13,1
28/11/1995,HAN,SO2,15,1
28/11/1995,ARA,SO2,12,1
28/11/1995,NET,SO2,16,1
28/11/1995,PLA,SO2,12,1
28/11/1995,UIZ,SO2,16,1
28/11/1995,BJU,SO2,12,1
28/11/1995,TAX,SO2,10,1
29/11/1995,VAL,SO2,39,1
29/11/1995,SUR,SO2,34,1
29/11/1995,TAC,SO2,16,1
29/11/1995,FAC,SO2,20,1
29/11/1995,LLA,SO2,29,1
29/11/1995,LPR,SO2,16,1
29/11/1995,LVI,SO2,39,1
29/11/1995,SAG,SO2,30,1
29/11/1995,AZC,SO2,22,1
29/11/1995,TLA,SO2,24,1
29/11/1995,XAL,SO2,27,1
29/11/1995,MER,SO2,25,1
29/11/1995,PED,SO2,17,1
29/11/1995,CES,SO2,15,1
29/11/1995,HAN,SO2,23,1
29/11/1995,ARA,SO2,20,1
29/11/1995,NET,SO2,24,1
29/11/1995,TLI,SO2,19,1
29/11/1995,ATI,SO2,20,1
29/11/1995,VIF,SO2,24,1
29/11/1995,TAH,SO2,19,1
29/11/1995,LAG,SO2,23,1
29/11/1995,PLA,SO2,14,1
29/11/1995,UIZ,SO2,13,1
29/11/1995,BJU,SO2,17,1
29/11/1995,TAX,SO2,14,1
30/11/1995,VAL,SO2,29,1
30/11/1995,SUR,SO2,27,1
30/11/1995,TAC,SO2,15,1
30/11/1995,FAC,SO2,23,1
30/11/1995,LLA,SO2,19,1
30/11/1995,LPR,SO2,18,1
30/11/1995,LVI,SO2,36,1
30/11/1995,SAG,SO2,20,1
30/11/1995,AZC,SO2,19,1
30/11/1995,TLA,SO2,21,1
30/11/1995,XAL,SO2,33,1
30/11/1995,MER,SO2,22,1
30/11/1995,PED,SO2,16,1
30/11/1995,CES,SO2,15,1
30/11/1995,HAN,SO2,17,1
30/11/1995,ARA,SO2,17,1
30/11/1995,NET,SO2,15,1
30/11/1995,TLI,SO2,19,1
30/11/1995,ATI,SO2,19,1
30/11/1995,VIF,SO2,20,1
30/11/1995,TAH,SO2,20,1
30/11/1995,LAG,SO2,20,1
30/11/1995,PLA,SO2,16,1
30/11/1995,UIZ,SO2,13,1
30/11/1995,BJU,SO2,15,1
30/11/1995,TAX,SO2,16,1
01/12/1995,VAL,SO2,30,1
01/12/1995,SUR,SO2,18,1
01/12/1995,TAC,SO2,12,1
01/12/1995,FAC,SO2,17,1
01/12/1995,LLA,SO2,15,1
01/12/1995,LPR,SO2,19,1
01/12/1995,LVI,SO2,39,1
01/12/1995,SAG,SO2,17,1
01/12/1995,AZC,SO2,16,1
01/12/1995,TLA,SO2,20,1
01/12/1995,XAL,SO2,24,1
01/12/1995,MER,SO2,16,1
01/12/1995,PED,SO2,13,1
01/12/1995,CES,SO2,14,1
01/12/1995,HAN,SO2,15,1
01/12/1995,ARA,SO2,12,1
01/12/1995,NET,SO2,13,1
01/12/1995,TLI,SO2,16,1
01/12/1995,ATI,SO2,16,1
01/12/1995,VIF,SO2,16,1
01/12/1995,TAH,SO2,18,1
01/12/1995,LAG,SO2,16,1
01/12/1995,PLA,SO2,11,1
01/12/1995,UIZ,SO2,15,1
01/12/1995,BJU,SO2,11,1
01/12/1995,TAX,SO2,11,1
02/12/1995,VAL,SO2,25,1
02/12/1995,SUR,SO2,22,1
02/12/1995,TAC,SO2,15,1
02/12/1995,FAC,SO2,18,1
02/12/1995,LLA,SO2,15,1
02/12/1995,LPR,SO2,19,1
02/12/1995,LVI,SO2,33,1
02/12/1995,SAG,SO2,17,1
02/12/1995,AZC,SO2,17,1
02/12/1995,TLA,SO2,17,1
02/12/1995,XAL,SO2,17,1
02/12/1995,MER,SO2,22,1
02/12/1995,PED,SO2,14,1
02/12/1995,CES,SO2,17,1
02/12/1995,HAN,SO2,15,1
02/12/1995,ARA,SO2,12,1
02/12/1995,NET,SO2,21,1
02/12/1995,TLI,SO2,13,1
02/12/1995,ATI,SO2,14,1
02/12/1995,VIF,SO2,15,1
02/12/1995,TAH,SO2,16,1
02/12/1995,LAG,SO2,16,1
02/12/1995,PLA,SO2,14,1
02/12/1995,UIZ,SO2,14,1
02/12/1995,BJU,SO2,14,1
02/12/1995,TAX,SO2,14,1
03/12/1995,VAL,SO2,20,1
03/12/1995,SUR,SO2,23,1
03/12/1995,TAC,SO2,13,1
03/12/1995,FAC,SO2,17,1
03/12/1995,LLA,SO2,14,1
03/12/1995,LPR,SO2,19,1
03/12/1995,LVI,SO2,31,1
03/12/1995,SAG,SO2,15,1
03/12/1995,AZC,SO2,16,1
03/12/1995,TLA,SO2,15,1
03/12/1995,XAL,SO2,15,1
03/12/1995,MER,SO2,15,1
03/12/1995,PED,SO2,16,1
03/12/1995,CES,SO2,15,1
03/12/1995,HAN,SO2,16,1
03/12/1995,ARA,SO2,13,1
03/12/1995,NET,SO2,21,1
03/12/1995,TLI,SO2,14,1
03/12/1995,ATI,SO2,15,1
03/12/1995,VIF,SO2,15,1
03/12/1995,TAH,SO2,19,1
03/12/1995,LAG,SO2,17,1
03/12/1995,PLA,SO2,14,1
03/12/1995,UIZ,SO2,13,1
03/12/1995,BJU,SO2,14,1
03/12/1995,TAX,SO2,14,1
04/12/1995,VAL,SO2,20,1
04/12/1995,SUR,SO2,24,1
04/12/1995,TAC,SO2,15,1
04/12/1995,FAC,SO2,20,1
04/12/1995,LLA,SO2,12,1
04/12/1995,LPR,SO2,14,1
04/12/1995,LVI,SO2,33,1
04/12/1995,SAG,SO2,14,1
04/12/1995,AZC,SO2,13,1
04/12/1995,TLA,SO2,17,1
04/12/1995,XAL,SO2,17,1
04/12/1995,MER,SO2,17,1
04/12/1995,PED,SO2,15,1
04/12/1995,CES,SO2,15,1
04/12/1995,HAN,SO2,15,1
04/12/1995,ARA,SO2,14,1
04/12/1995,NET,SO2,20,1
04/12/1995,TLI,SO2,15,1
04/12/1995,ATI,SO2,14,1
04/12/1995,VIF,SO2,15,1
04/12/1995,TAH,SO2,22,1
04/12/1995,LAG,SO2,16,1
04/12/1995,PLA,SO2,15,1
04/12/1995,UIZ,SO2,13,1
04/12/1995,BJU,SO2,15,1
04/12/1995,TAX,SO2,17,1
05/12/1995,VAL,SO2,26,1
05/12/1995,SUR,SO2,29,1
05/12/1995,TAC,SO2,14,1
05/12/1995,FAC,SO2,15,1
05/12/1995,LLA,SO2,17,1
05/12/1995,LVI,SO2,41,1
05/12/1995,SAG,SO2,19,1
05/12/1995,TLA,SO2,17,1
05/12/1995,XAL,SO2,27,1
05/12/1995,MER,SO2,17,1
05/12/1995,PED,SO2,13,1
05/12/1995,CES,SO2,16,1
05/12/1995,HAN,SO2,15,1
05/12/1995,ARA,SO2,14,1
05/12/1995,NET,SO2,15,1
05/12/1995,TAH,SO2,24,1
05/12/1995,PLA,SO2,13,1
05/12/1995,UIZ,SO2,27,1
05/12/1995,BJU,SO2,13,1
05/12/1995,TAX,SO2,16,1
06/12/1995,VAL,SO2,24,1
06/12/1995,TAC,SO2,15,1
06/12/1995,FAC,SO2,16,1
06/12/1995,LLA,SO2,16,1
06/12/1995,LVI,SO2,37,1
06/12/1995,SAG,SO2,18,1
06/12/1995,TLA,SO2,16,1
06/12/1995,XAL,SO2,26,1
06/12/1995,MER,SO2,23,1
06/12/1995,PED,SO2,16,1
06/12/1995,CES,SO2,18,1
06/12/1995,HAN,SO2,17,1
06/12/1995,ARA,SO2,15,1
06/12/1995,NET,SO2,15,1
06/12/1995,PLA,SO2,15,1
06/12/1995,UIZ,SO2,59,1
06/12/1995,BJU,SO2,14,1
06/12/1995,TAX,SO2,18,1
07/12/1995,VAL,SO2,30,1
07/12/1995,SUR,SO2,16,1
07/12/1995,TAC,SO2,16,1
07/12/1995,FAC,SO2,22,1
07/12/1995,LLA,SO2,15,1
07/12/1995,LPR,SO2,24,1
07/12/1995,LVI,SO2,42,1
07/12/1995,SAG,SO2,17,1
07/12/1995,AZC,SO2,32,1
07/12/1995,TLA,SO2,20,1
07/12/1995,XAL,SO2,30,1
07/12/1995,MER,SO2,16,1
07/12/1995,PED,SO2,15,1
07/12/1995,CES,SO2,18,1
07/12/1995,HAN,SO2,13,1
07/12/1995,ARA,SO2,11,1
07/12/1995,NET,SO2,16,1
07/12/1995,TLI,SO2,18,1
07/12/1995,ATI,SO2,15,1
07/12/1995,VIF,SO2,19,1
07/12/1995,TAH,SO2,22,1
07/12/1995,LAG,SO2,16,1
07/12/1995,PLA,SO2,15,1
07/12/1995,UIZ,SO2,17,1
07/12/1995,BJU,SO2,15,1
07/12/1995,TAX,SO2,13,1
08/12/1995,VAL,SO2,26,1
08/12/1995,SUR,SO2,18,1
08/12/1995,TAC,SO2,16,1
08/12/1995,FAC,SO2,16,1
08/12/1995,LLA,SO2,17,1
08/12/1995,LPR,SO2,16,1
08/12/1995,LVI,SO2,44,1
08/12/1995,SAG,SO2,22,1
08/12/1995,AZC,SO2,30,1
08/12/1995,TLA,SO2,15,1
08/12/1995,XAL,SO2,30,1
08/12/1995,MER,SO2,16,1
08/12/1995,PED,SO2,14,1
08/12/1995,CES,SO2,15,1
08/12/1995,HAN,SO2,15,1
08/12/1995,ARA,SO2,15,1
08/12/1995,NET,SO2,18,1
08/12/1995,TLI,SO2,16,1
08/12/1995,ATI,SO2,14,1
08/12/1995,VIF,SO2,15,1
08/12/1995,TAH,SO2,20,1
08/12/1995,LAG,SO2,18,1
08/12/1995,PLA,SO2,15,1
08/12/1995,UIZ,SO2,13,1
08/12/1995,BJU,SO2,15,1
08/12/1995,TAX,SO2,15,1
09/12/1995,VAL,SO2,20,1
09/12/1995,SUR,SO2,17,1
09/12/1995,TAC,SO2,15,1
09/12/1995,FAC,SO2,15,1
09/12/1995,LLA,SO2,16,1
09/12/1995,LPR,SO2,18,1
09/12/1995,LVI,SO2,29,1
09/12/1995,SAG,SO2,18,1
09/12/1995,AZC,SO2,25,1
09/12/1995,TLA,SO2,16,1
09/12/1995,XAL,SO2,16,1
09/12/1995,MER,SO2,17,1
09/12/1995,PED,SO2,16,1
09/12/1995,CES,SO2,17,1
09/12/1995,HAN,SO2,16,1
09/12/1995,ARA,SO2,16,1
09/12/1995,NET,SO2,17,1
09/12/1995,TLI,SO2,17,1
09/12/1995,ATI,SO2,17,1
09/12/1995,VIF,SO2,18,1
09/12/1995,TAH,SO2,20,1
09/12/1995,LAG,SO2,16,1
09/12/1995,PLA,SO2,16,1
09/12/1995,UIZ,SO2,48,1
09/12/1995,BJU,SO2,16,1
09/12/1995,TAX,SO2,16,1
10/12/1995,VAL,SO2,14,1
10/12/1995,SUR,SO2,15,1
10/12/1995,TAC,SO2,16,1
10/12/1995,FAC,SO2,31,1
10/12/1995,LLA,SO2,16,1
10/12/1995,LPR,SO2,18,1
10/12/1995,LVI,SO2,21,1
10/12/1995,SAG,SO2,15,1
10/12/1995,AZC,SO2,19,1
10/12/1995,TLA,SO2,18,1
10/12/1995,XAL,SO2,14,1
10/12/1995,MER,SO2,16,1
10/12/1995,PED,SO2,22,1
10/12/1995,CES,SO2,17,1
10/12/1995,HAN,SO2,16,1
10/12/1995,ARA,SO2,16,1
10/12/1995,NET,SO2,18,1
10/12/1995,TLI,SO2,17,1
10/12/1995,ATI,SO2,18,1
10/12/1995,VIF,SO2,18,1
10/12/1995,TAH,SO2,21,1
10/12/1995,LAG,SO2,16,1
10/12/1995,PLA,SO2,21,1
10/12/1995,UIZ,SO2,45,1
10/12/1995,BJU,SO2,18,1
10/12/1995,TAX,SO2,19,1
11/12/1995,VAL,SO2,41,1
11/12/1995,SUR,SO2,23,1
11/12/1995,TAC,SO2,22,1
11/12/1995,FAC,SO2,49,1
11/12/1995,LLA,SO2,28,1
11/12/1995,LPR,SO2,19,1
11/12/1995,LVI,SO2,41,1
11/12/1995,SAG,SO2,19,1
11/12/1995,AZC,SO2,38,1
11/12/1995,TLA,SO2,36,1
11/12/1995,XAL,SO2,22,1
11/12/1995,MER,SO2,28,1
11/12/1995,PED,SO2,23,1
11/12/1995,CES,SO2,14,1
11/12/1995,HAN,SO2,18,1
11/12/1995,ARA,SO2,18,1
11/12/1995,NET,SO2,18,1
11/12/1995,TLI,SO2,24,1
11/12/1995,ATI,SO2,22,1
11/12/1995,VIF,SO2,22,1
11/12/1995,TAH,SO2,22,1
11/12/1995,LAG,SO2,16,1
11/12/1995,PLA,SO2,26,1
11/12/1995,UIZ,SO2,41,1
11/12/1995,BJU,SO2,20,1
11/12/1995,TAX,SO2,23,1
12/12/1995,VAL,SO2,43,1
12/12/1995,SUR,SO2,20,1
12/12/1995,TAC,SO2,15,1
12/12/1995,FAC,SO2,19,1
12/12/1995,LLA,SO2,19,1
12/12/1995,LPR,SO2,16,1
12/12/1995,LVI,SO2,41,1
12/12/1995,SAG,SO2,17,1
12/12/1995,AZC,SO2,24,1
12/12/1995,TLA,SO2,18,1
12/12/1995,XAL,SO2,16,1
12/12/1995,MER,SO2,25,1
12/12/1995,PED,SO2,16,1
12/12/1995,CES,SO2,17,1
12/12/1995,HAN,SO2,22,1
12/12/1995,ARA,SO2,19,1
12/12/1995,NET,SO2,22,1
12/12/1995,TLI,SO2,17,1
12/12/1995,ATI,SO2,19,1
12/12/1995,VIF,SO2,19,1
12/12/1995,TAH,SO2,26,1
12/12/1995,LAG,SO2,13,1
12/12/1995,PLA,SO2,15,1
12/12/1995,UIZ,SO2,32,1
12/12/1995,BJU,SO2,15,1
12/12/1995,TAX,SO2,18,1
13/12/1995,VAL,SO2,23,1
13/12/1995,SUR,SO2,27,1
13/12/1995,TAC,SO2,12,1
13/12/1995,FAC,SO2,17,1
13/12/1995,LLA,SO2,13,1
13/12/1995,LPR,SO2,24,1
13/12/1995,LVI,SO2,40,1
13/12/1995,SAG,SO2,13,1
13/12/1995,AZC,SO2,26,1
13/12/1995,TLA,SO2,15,1
13/12/1995,XAL,SO2,25,1
13/12/1995,MER,SO2,16,1
13/12/1995,PED,SO2,12,1
13/12/1995,CES,SO2,13,1
13/12/1995,HAN,SO2,13,1
13/12/1995,ARA,SO2,16,1
13/12/1995,NET,SO2,21,1
13/12/1995,TAH,SO2,24,1
13/12/1995,LAG,SO2,11,1
13/12/1995,PLA,SO2,12,1
13/12/1995,UIZ,SO2,23,1
13/12/1995,BJU,SO2,14,1
13/12/1995,TAX,SO2,12,1
14/12/1995,VAL,SO2,25,1
14/12/1995,SUR,SO2,26,1
14/12/1995,TAC,SO2,12,1
14/12/1995,FAC,SO2,21,1
14/12/1995,LLA,SO2,16,1
14/12/1995,LPR,SO2,26,1
14/12/1995,LVI,SO2,34,1
14/12/1995,SAG,SO2,15,1
14/12/1995,AZC,SO2,27,1
14/12/1995,TLA,SO2,15,1
14/12/1995,XAL,SO2,28,1
14/12/1995,MER,SO2,16,1
14/12/1995,PED,SO2,13,1
14/12/1995,CES,SO2,15,1
14/12/1995,HAN,SO2,14,1
14/12/1995,ARA,SO2,14,1
14/12/1995,NET,SO2,19,1
14/12/1995,TAH,SO2,24,1
14/12/1995,LAG,SO2,14,1
14/12/1995,PLA,SO2,13,1
14/12/1995,UIZ,SO2,22,1
14/12/1995,BJU,SO2,14,1
14/12/1995,TAX,SO2,12,1
15/12/1995,VAL,SO2,21,1
15/12/1995,SUR,SO2,25,1
15/12/1995,TAC,SO2,13,1
15/12/1995,FAC,SO2,18,1
15/12/1995,LLA,SO2,14,1
15/12/1995,LPR,SO2,28,1
15/12/1995,LVI,SO2,30,1
15/12/1995,SAG,SO2,16,1
15/12/1995,AZC,SO2,23,1
15/12/1995,TLA,SO2,13,1
15/12/1995,XAL,SO2,22,1
15/12/1995,MER,SO2,14,1
15/12/1995,PED,SO2,14,1
15/12/1995,CES,SO2,17,1
15/12/1995,HAN,SO2,13,1
15/12/1995,ARA,SO2,13,1
15/12/1995,NET,SO2,16,1
15/12/1995,TLI,SO2,15,1
15/12/1995,ATI,SO2,15,1
15/12/1995,VIF,SO2,17,1
15/12/1995,TAH,SO2,23,1
15/12/1995,LAG,SO2,13,1
15/12/1995,PLA,SO2,12,1
15/12/1995,BJU,SO2,21,1
15/12/1995,TAX,SO2,13,1
16/12/1995,VAL,SO2,18,1
16/12/1995,SUR,SO2,24,1
16/12/1995,TAC,SO2,15,1
16/12/1995,FAC,SO2,16,1
16/12/1995,LLA,SO2,15,1
16/12/1995,LPR,SO2,24,1
16/12/1995,LVI,SO2,23,1
16/12/1995,SAG,SO2,16,1
16/12/1995,AZC,SO2,19,1
16/12/1995,TLA,SO2,15,1
16/12/1995,XAL,SO2,18,1
16/12/1995,MER,SO2,17,1
16/12/1995,PED,SO2,16,1
16/12/1995,CES,SO2,16,1
16/12/1995,HAN,SO2,17,1
16/12/1995,ARA,SO2,17,1
16/12/1995,NET,SO2,20,1
16/12/1995,TLI,SO2,16,1
16/12/1995,ATI,SO2,17,1
16/12/1995,VIF,SO2,17,1
16/12/1995,TAH,SO2,20,1
16/12/1995,LAG,SO2,17,1
16/12/1995,PLA,SO2,14,1
16/12/1995,UIZ,SO2,22,1
16/12/1995,BJU,SO2,20,1
16/12/1995,TAX,SO2,15,1
17/12/1995,VAL,SO2,16,1
17/12/1995,SUR,SO2,22,1
17/12/1995,TAC,SO2,15,1
17/12/1995,FAC,SO2,13,1
17/12/1995,LLA,SO2,14,1
17/12/1995,LPR,SO2,18,1
17/12/1995,LVI,SO2,20,1
17/12/1995,SAG,SO2,15,1
17/12/1995,AZC,SO2,17,1
17/12/1995,TLA,SO2,13,1
17/12/1995,XAL,SO2,14,1
17/12/1995,MER,SO2,13,1
17/12/1995,PED,SO2,15,1
17/12/1995,CES,SO2,13,1
17/12/1995,HAN,SO2,14,1
17/12/1995,ARA,SO2,13,1
17/12/1995,NET,SO2,17,1
17/12/1995,TLI,SO2,13,1
17/12/1995,ATI,SO2,14,1
17/12/1995,VIF,SO2,14,1
17/12/1995,TAH,SO2,19,1
17/12/1995,LAG,SO2,14,1
